Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-09-12,125,6.0,3.3165119845477076,0.15919257525828995,5.800127602807262,3.8457495494063445,5.238981766472389,3.364409260200048,5.085229949611354,0.9554337908268802,0.0,1.0545686550558657,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2021-09-13,127,8.0,3.3695761763004706,0.21225676701105328,4.48191678398743,3.8457495494063445,5.05187527481266,3.364409260200048,5.384361123117904,1.4331506862403203,0.5300774796582767,1.0545686550558657,0.5127666065875126,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-09-14,110,8.0,2.9185305464019824,0.21225676701105328,5.009201111515362,3.332982942818832,3.1808103582153784,4.87839342729007,3.5895740820786024,1.2739117211025068,0.0,0.26364216376396643,0.5127666065875126,0.18710649165972815,0.5046613890300072,0.1495655867532751,0.0,0.0
2021-09-15,129,7.0,3.422640368053234,0.18572467113467162,5.009201111515362,5.384049369168882,4.4905557998334755,4.541952501270065,3.888705255585153,1.2739117211025068,0.7067699728777023,1.5818529825837986,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-09-16,122,13.0,3.236915696918562,0.34491724639296156,6.063769766571228,2.8202163362313195,4.3034493081737475,4.037291112240058,4.486967602598253,1.4331506862403203,0.35338498643885113,1.8454951463477651,0.7691499098812689,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2021-09-17,143,16.0,3.7940897103225772,0.42451353402210656,5.272843275279328,3.589366246112588,4.3034493081737475,7.065259446420101,5.085229949611354,0.7961948256890667,0.8834624660971279,1.318210818819832,1.5382998197625377,0.5613194749791844,0.3364409260200048,0.0,0.0,0.0
2021-09-18,171,12.0,4.536988394861264,0.3183851505165799,5.800127602807262,5.640432672462639,5.613194749791845,6.392377594380092,6.13218905688428,2.070106546791574,0.8834624660971279,1.5818529825837986,0.7691499098812689,0.18710649165972815,0.3364409260200048,0.0,0.0,0.0
2021-09-19,200,6.0,5.306419175276332,0.15919257525828995,6.327411930335194,4.614899459287614,8.232685633028039,7.738141298460111,7.32871375091048,2.229345511929387,0.8834624660971279,1.0545686550558657,0.0,0.3742129833194563,0.0,0.0,0.0,0.0
2021-09-20,206,10.0,5.465611750534622,0.26532095876381656,7.909264912918993,6.153199279050151,4.864768783152932,8.747464076520124,7.179148164157205,2.707062407342827,1.5902324389748301,1.5818529825837986,0.5127666065875126,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-09-21,173,19.0,4.590052586614027,0.5041098216512515,3.163705965167597,4.614899459287614,5.238981766472389,7.738141298460111,6.880016990650655,2.8663013724806405,0.8834624660971279,2.3727794738756978,0.7691499098812689,0.9355324582986407,0.3364409260200048,0.0,0.0,0.0
2021-09-22,176,10.0,4.669648874243172,0.26532095876381656,5.009201111515362,4.8712827625813695,5.238981766472389,9.420345928560135,4.636533189351528,2.3885844770672002,1.4135399457554045,1.318210818819832,0.2563833032937563,0.3742129833194563,0.3364409260200048,0.0,0.0,0.0
2021-09-23,156,12.0,4.139006956715539,0.3183851505165799,6.063769766571228,5.640432672462639,3.929236324854291,6.224157131370089,5.982623470131005,1.1146727559646934,1.0601549593165533,1.8454951463477651,0.7691499098812689,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-09-24,170,9.0,4.510456298984882,0.23878886288743492,5.009201111515362,6.409582582343908,4.3034493081737475,5.719495742340082,7.179148164157205,2.229345511929387,1.236847452535979,1.0545686550558657,0.5127666065875126,0.5613194749791844,0.0,0.0,0.0,0.0
2021-09-25,192,13.0,5.094162408265278,0.34491724639296156,5.536485439043295,5.384049369168882,7.671366158048854,6.728818520400096,7.478279337663755,2.3885844770672002,0.7067699728777023,2.1091373101117314,1.2819165164687816,0.0,0.0,0.0,0.0,0.0
2021-09-26,179,12.0,4.749245161872317,0.3183851505165799,7.645622749155026,5.384049369168882,4.864768783152932,6.728818520400096,6.73045140389738,1.4331506862403203,1.5902324389748301,2.636421637639664,0.2563833032937563,0.0,0.1682204630100024,0.0,0.0,0.0
2021-09-27,218,18.0,5.783996901051202,0.47757772577486984,8.172907076682959,6.153199279050151,9.168218091326679,8.242802687490117,6.73045140389738,2.3885844770672002,0.8834624660971279,2.636421637639664,0.7691499098812689,0.3742129833194563,0.5046613890300072,0.0,0.0,0.0
2021-09-28,209,20.0,5.545208038163767,0.5306419175276331,6.327411930335194,3.332982942818832,7.297153174729398,8.915684539530128,8.674804031689956,3.184779302756267,0.35338498643885113,2.636421637639664,0.5127666065875126,0.3742129833194563,0.6728818520400096,0.2991311735065502,0.0,0.0
2021-09-29,167,10.0,4.430860011355737,0.26532095876381656,5.272843275279328,2.563833032937563,7.11004668306967,6.224157131370089,6.4313202303908295,2.229345511929387,0.8834624660971279,1.0545686550558657,1.0255332131750252,0.3742129833194563,0.0,0.0,0.0,0.0
2021-09-30,153,9.0,4.059410669086394,0.23878886288743492,5.800127602807262,4.102132852700101,5.800301241451573,6.560598057390093,5.683492296624454,0.9554337908268802,0.17669249321942557,1.8454951463477651,0.2563833032937563,0.18710649165972815,0.0,0.0,0.0,0.0
2021-10-01,221,8.0,5.863593188680347,0.21225676701105328,5.536485439043295,6.92234918893142,7.671366158048854,9.925007317590142,8.525238444936681,2.3885844770672002,0.17669249321942557,1.318210818819832,0.7691499098812689,0.0,0.0,0.0,0.0,0.0
2021-10-02,179,9.0,4.749245161872317,0.23878886288743492,8.700191404210893,5.640432672462639,7.484259666389126,5.046613890300072,5.833057883377729,1.751628616515947,0.7067699728777023,0.7909264912918993,0.0,0.3742129833194563,0.6728818520400096,0.0,0.0,0.0
2021-10-03,197,11.0,5.226822887647187,0.29185305464019823,5.536485439043295,5.896815975756395,6.922940191409942,6.8970389834100985,7.6278449244170305,3.0255403376184535,0.8834624660971279,1.8454951463477651,0.2563833032937563,0.18710649165972815,0.3364409260200048,0.0,0.0,0.0
2021-10-04,291,6.0,7.720839900027062,0.15919257525828995,5.536485439043295,9.229798918575227,9.916644057965591,11.607211947690166,12.114812527015284,3.3440182678940804,1.7669249321942557,1.0545686550558657,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2021-10-05,252,11.0,6.686088160848178,0.29185305464019823,7.118338421627094,9.229798918575227,11.600602482903145,9.588566391570136,7.179148164157205,2.707062407342827,0.8834624660971279,1.318210818819832,1.0255332131750252,0.3742129833194563,0.0,0.0,0.0,0.0
2021-10-06,222,12.0,5.890125284556729,0.3183851505165799,4.48191678398743,4.102132852700101,9.355324582986407,10.093227780600143,8.375672858183407,2.5478234422050137,1.236847452535979,2.1091373101117314,0.7691499098812689,0.18710649165972815,0.0,0.0,0.0,0.0
2021-10-07,217,11.0,5.75746480517482,0.29185305464019823,5.800127602807262,6.409582582343908,10.852176516264233,7.569920835450108,7.179148164157205,1.9108675816537604,1.236847452535979,1.0545686550558657,0.7691499098812689,0.3742129833194563,0.1682204630100024,0.1495655867532751,0.0,0.0
2021-10-08,247,11.0,6.553427681466269,0.29185305464019823,7.909264912918993,10.768098738337764,8.232685633028039,8.747464076520124,8.22610727143013,3.184779302756267,0.7067699728777023,0.5272843275279329,0.5127666065875126,0.7484259666389126,0.3364409260200048,0.1495655867532751,0.0,0.0
2021-10-09,263,13.0,6.977941215488376,0.34491724639296156,8.436549240446926,6.409582582343908,7.671366158048854,12.111873336720173,10.320025485975982,3.503257233031894,0.35338498643885113,1.318210818819832,0.5127666065875126,0.3742129833194563,0.5046613890300072,0.1495655867532751,0.0,0.0
2021-10-10,259,16.0,6.87181283198285,0.42451353402210656,9.491117895502791,4.358516155993857,9.355324582986407,11.438991484680164,10.170459899222708,2.3885844770672002,0.8834624660971279,2.3727794738756978,1.0255332131750252,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2021-10-11,271,12.0,7.19019798249943,0.3183851505165799,7.909264912918993,5.640432672462639,8.606898616347495,11.943652873710171,11.96524694026201,2.707062407342827,0.8834624660971279,2.1091373101117314,0.5127666065875126,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-10-12,244,11.0,6.473831393837124,0.29185305464019823,8.436549240446926,6.153199279050151,8.419792124687767,9.75678685458014,8.076541684676856,3.3440182678940804,1.7669249321942557,1.8454951463477651,1.0255332131750252,0.0,0.0,0.0,0.0,0.0
2021-10-13,262,19.0,6.951409119611995,0.5041098216512515,12.127539533142455,6.153199279050151,6.735833699750213,9.925007317590142,9.721763138962881,2.8663013724806405,2.473694905071958,3.4273481289315635,0.7691499098812689,0.3742129833194563,0.0,0.1495655867532751,0.0,0.0
2021-10-14,262,19.0,6.951409119611995,0.5041098216512515,7.645622749155026,6.92234918893142,8.981111599666951,12.784755188760183,8.674804031689956,3.0255403376184535,0.8834624660971279,3.163705965167597,1.0255332131750252,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2021-10-15,297,9.0,7.880032475285352,0.23878886288743492,12.918466024434355,6.665965885637664,10.10375054962532,11.943652873710171,10.768722246235807,2.229345511929387,1.9436174254136813,1.5818529825837986,0.2563833032937563,0.3742129833194563,0.0,0.0,0.0,0.0
2021-10-16,338,12.0,8.967848406217001,0.3183851505165799,8.96383356797486,10.511715435044009,11.600602482903145,13.28941657779019,11.366984593248908,5.573363779823468,1.9436174254136813,2.1091373101117314,0.5127666065875126,0.3742129833194563,0.0,0.0,0.0,0.0
2021-10-17,328,9.0,8.702527447453184,0.23878886288743492,8.700191404210893,9.229798918575227,11.039283007923961,14.130518892840202,12.713074874028385,3.8217351633075207,1.236847452535979,1.8454951463477651,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2021-10-18,403,6.0,10.692434638181808,0.15919257525828995,11.600255205614523,8.717032311987714,13.284560907840698,18.33603046809026,15.554821022340612,4.7771689541344005,1.9436174254136813,1.318210818819832,0.0,0.0,0.0,0.1495655867532751,0.0,0.0
2021-10-19,381,15.0,10.108728528901413,0.3979814381457249,9.491117895502791,9.486182221868983,11.039283007923961,15.644503059930223,14.806993088574236,7.006514466063788,2.2970024118525325,1.8454951463477651,1.5382998197625377,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-10-20,407,13.0,10.798563021687334,0.34491724639296156,12.654823860670389,13.331931771275327,14.968519332778252,15.644503059930223,11.96524694026201,6.051080675236907,2.827079891510809,2.1091373101117314,0.5127666065875126,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2021-10-21,387,13.0,10.267921104159702,0.34491724639296156,6.854696257863127,11.79363195151279,15.342732316097708,16.317384911970233,14.05916515480786,5.095646884410027,1.7669249321942557,2.3727794738756978,0.0,0.0,0.5046613890300072,0.1495655867532751,0.0,0.0
2021-10-22,387,18.0,10.267921104159702,0.47757772577486984,10.282044386794691,11.02448204163152,12.16192195788233,18.504250931100263,13.610468394548034,5.095646884410027,1.236847452535979,2.900063801403631,0.2563833032937563,0.3742129833194563,0.5046613890300072,0.1495655867532751,0.0,0.0
2021-10-23,424,14.0,11.249608651585824,0.37144934226934323,10.282044386794691,12.56278186139406,16.652477757715804,16.14916444896023,15.853952195847162,5.732602744961281,1.5902324389748301,2.636421637639664,0.5127666065875126,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-10-24,360,16.0,9.551554515497397,0.42451353402210656,8.436549240446926,7.947882402106446,12.723241432861514,16.317384911970233,15.704386609093886,2.8663013724806405,1.5902324389748301,2.636421637639664,0.7691499098812689,0.3742129833194563,0.0,0.0,0.15923896513781335,0.0
2021-10-25,421,11.0,11.170012363956678,0.29185305464019823,9.491117895502791,10.511715435044009,16.839584249375534,20.186455561200287,15.255689848834061,4.140213093583148,1.0601549593165533,1.8454951463477651,0.5127666065875126,0.3742129833194563,0.0,0.0,0.0,0.0
2021-10-26,364,16.0,9.657682899002923,0.42451353402210656,10.809328714322623,7.435115795518933,14.594306349458796,15.980943985950228,13.16177163428821,4.140213093583148,1.236847452535979,2.900063801403631,0.5127666065875126,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2021-10-27,352,9.0,9.339297748486343,0.23878886288743492,11.600255205614523,8.717032311987714,13.658773891160156,13.794077966820197,11.516550180002183,5.732602744961281,1.0601549593165533,1.0545686550558657,0.2563833032937563,0.5613194749791844,0.1682204630100024,0.0,0.0,0.0
2021-10-28,360,24.0,9.551554515497397,0.6367703010331598,10.809328714322623,11.79363195151279,15.15562582443798,11.27077102167016,12.413943700521834,4.7771689541344005,2.1203099186331067,2.636421637639664,1.794683123056294,0.7484259666389126,0.3364409260200048,0.1495655867532751,0.0,0.0
2021-10-29,379,21.0,10.055664337148649,0.5571740134040148,11.07297087808659,8.717032311987714,14.968519332778252,17.999589542070257,11.366984593248908,3.9809741284453337,2.6503873982913837,3.6909902926955303,1.2819165164687816,0.3742129833194563,0.0,0.0,0.0,0.0
2021-10-30,377,19.0,10.002600145395885,0.5041098216512515,10.809328714322623,8.717032311987714,15.342732316097708,13.794077966820197,13.610468394548034,5.254885849547841,2.473694905071958,3.163705965167597,1.0255332131750252,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2021-10-31,404,6.0,10.71896673405819,0.15919257525828995,11.86389736937849,11.280865344925278,14.22009336613934,17.663148616050254,14.35829632831441,2.8663013724806405,3.5338498643885115,1.5818529825837986,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,584,14.0,15.494743991806889,0.37144934226934323,15.818529825837986,11.79363195151279,21.517246540868737,24.055526210430344,23.93049388052402,6.688036535788161,3.1804648779496603,2.636421637639664,0.7691499098812689,0.18710649165972815,0.0,0.0,0.0,0.0
2021-11-02,431,20.0,11.435333322720496,0.5306419175276331,12.654823860670389,13.331931771275327,13.09745441618097,16.990266764010244,16.751345716366814,5.732602744961281,2.1203099186331067,2.900063801403631,0.7691499098812689,0.9355324582986407,0.1682204630100024,0.0,0.0,0.0
2021-11-03,354,17.0,9.392361940239107,0.4510456298984882,10.282044386794691,7.947882402106446,14.22009336613934,14.80340074488021,13.311337221041486,3.9809741284453337,1.0601549593165533,3.163705965167597,0.7691499098812689,0.18710649165972815,0.0,0.0,0.15923896513781335,0.0
2021-11-04,328,27.0,8.702527447453184,0.7163665886623047,10.545686550558656,9.229798918575227,12.910347924521242,13.794077966820197,10.768722246235807,3.184779302756267,1.5902324389748301,4.48191678398743,0.7691499098812689,0.5613194749791844,0.5046613890300072,0.0,0.15923896513781335,0.0
2021-11-05,374,11.0,9.92300385776674,0.29185305464019823,13.97303467949022,10.511715435044009,14.407199857799068,15.476282596920221,11.366984593248908,3.9809741284453337,1.7669249321942557,1.0545686550558657,1.0255332131750252,0.5613194749791844,0.0,0.0,0.0,0.0
2021-11-06,413,11.0,10.957755596945626,0.29185305464019823,10.545686550558656,12.56278186139406,17.775116707674172,15.980943985950228,12.862640460781659,6.369558605512534,1.4135399457554045,1.5818529825837986,0.5127666065875126,0.18710649165972815,0.0,0.2991311735065502,0.0,0.0
2021-11-07,401,19.0,10.639370446429044,0.5041098216512515,11.86389736937849,14.870231591037866,12.16192195788233,15.644503059930223,13.76003398130131,6.2103196403747205,1.5902324389748301,3.6909902926955303,0.7691499098812689,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-11-08,400,31.0,10.612838350552664,0.8224949721678314,10.282044386794691,14.357464984450353,12.16192195788233,16.14916444896023,15.106124262080787,5.254885849547841,1.7669249321942557,5.272843275279328,1.794683123056294,0.3742129833194563,0.0,0.2991311735065502,0.0,0.0
2021-11-09,326,24.0,8.649463255700422,0.6367703010331598,9.227475731738824,8.460649008693958,13.09745441618097,12.952975651770185,11.666115766755459,3.8217351633075207,1.5902324389748301,4.218274620223463,0.2563833032937563,0.7484259666389126,0.5046613890300072,0.0,0.0,0.0
2021-11-10,354,22.0,9.392361940239107,0.5837061092803965,13.97303467949022,8.973415615281471,11.787708974562873,15.30806213391022,11.815681353508733,4.29945205872096,1.0601549593165533,3.9546324564594966,1.2819165164687816,0.3742129833194563,0.0,0.0,0.0,0.0
2021-11-11,287,20.0,7.614711516521536,0.5306419175276331,8.700191404210893,8.973415615281471,11.413495991243417,8.411023150500121,11.366984593248908,3.6624961981697073,1.5902324389748301,3.4273481289315635,1.0255332131750252,0.3742129833194563,0.1682204630100024,0.0,0.0,0.0
2021-11-12,301,24.0,7.986160858790879,0.6367703010331598,12.391181696906422,9.229798918575227,11.413495991243417,11.27077102167016,10.768722246235807,2.070106546791574,0.8834624660971279,3.4273481289315635,1.0255332131750252,1.3097454416180971,0.0,0.0,0.0,0.0
2021-11-13,327,12.0,8.675995351576802,0.3183851505165799,11.336613041850557,10.255332131750253,11.413495991243417,12.784755188760183,12.114812527015284,2.8663013724806405,1.4135399457554045,2.3727794738756978,0.2563833032937563,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-11-14,346,28.0,9.180105173228053,0.7428986845386865,10.809328714322623,8.460649008693958,13.658773891160156,16.485605374980235,11.067853419742358,3.184779302756267,1.236847452535979,3.9546324564594966,2.0510664263500504,0.7484259666389126,0.1682204630100024,0.0,0.0,0.0
2021-11-15,426,24.0,11.302672843338586,0.6367703010331598,13.709392515726254,12.050015254806546,14.968519332778252,18.504250931100263,14.35829632831441,4.140213093583148,2.6503873982913837,3.9546324564594966,1.2819165164687816,0.3742129833194563,0.3364409260200048,0.0,0.0,0.0
2021-11-16,432,30.0,11.461865418596876,0.7959628762914498,10.018402223030725,11.79363195151279,17.588010216014446,19.177132783140273,15.853952195847162,4.458691023858774,1.0601549593165533,5.272843275279328,0.7691499098812689,0.9355324582986407,0.3364409260200048,0.0,0.0,0.0
2021-11-17,387,19.0,10.267921104159702,0.5041098216512515,7.909264912918993,12.306398558100302,14.781412841118524,15.476282596920221,14.806993088574236,3.8217351633075207,2.6503873982913837,2.636421637639664,1.2819165164687816,0.18710649165972815,0.3364409260200048,0.0,0.15923896513781335,0.0
2021-11-18,351,14.0,9.312765652609963,0.37144934226934323,12.391181696906422,9.998948828456497,12.349028449542057,15.139841670900216,11.666115766755459,3.184779302756267,1.9436174254136813,2.3727794738756978,0.5127666065875126,0.5613194749791844,0.0,0.0,0.0,0.0
2021-11-19,364,16.0,9.657682899002923,0.42451353402210656,16.082171989601953,13.588315074569085,12.536134941201786,14.130518892840202,11.366984593248908,2.8663013724806405,0.8834624660971279,2.1091373101117314,0.5127666065875126,0.9355324582986407,0.0,0.1495655867532751,0.0,0.0
2021-11-20,432,24.0,11.461865418596876,0.6367703010331598,11.600255205614523,12.050015254806546,16.278264774396348,18.84069185712027,16.302648956106985,3.3440182678940804,2.1203099186331067,4.7455589477513955,1.0255332131750252,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-11-21,377,20.0,10.002600145395885,0.5306419175276331,9.491117895502791,10.511715435044009,14.407199857799068,14.298739355850204,14.35829632831441,4.617929988996587,2.2970024118525325,3.9546324564594966,0.5127666065875126,0.5613194749791844,0.0,0.0,0.0,0.0
2021-11-22,444,31.0,11.780250569113457,0.8224949721678314,13.445750351962287,13.84469837786284,14.407199857799068,21.0275578762503,14.95655867532751,4.617929988996587,1.4135399457554045,5.272843275279328,0.7691499098812689,1.3097454416180971,0.0,0.0,0.0,0.17669249321942557
2021-11-23,359,16.0,9.525022419621015,0.42451353402210656,10.809328714322623,12.56278186139406,14.781412841118524,14.298739355850204,9.572197552209607,5.573363779823468,1.0601549593165533,2.3727794738756978,1.0255332131750252,0.18710649165972815,0.1682204630100024,0.0,0.0,0.17669249321942557
2021-11-24,353,21.0,9.365829844362725,0.5571740134040148,9.491117895502791,10.768098738337764,13.471667399500426,16.485605374980235,11.366984593248908,3.3440182678940804,1.4135399457554045,3.163705965167597,1.5382998197625377,0.18710649165972815,0.1682204630100024,0.1495655867532751,0.0,0.0
2021-11-25,325,10.0,8.62293115982404,0.26532095876381656,9.491117895502791,7.691499098812689,13.09745441618097,13.625857503810195,12.114812527015284,2.3885844770672002,2.1203099186331067,1.5818529825837986,0.5127666065875126,0.3742129833194563,0.0,0.0,0.0,0.0
2021-11-26,371,25.0,9.843407570137595,0.6633023969095415,10.809328714322623,10.768098738337764,15.716945299417164,16.653825837990237,11.366984593248908,3.184779302756267,1.5902324389748301,4.7455589477513955,1.2819165164687816,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-11-27,399,18.0,10.586306254676282,0.47757772577486984,12.391181696906422,12.56278186139406,14.407199857799068,18.33603046809026,12.413943700521834,3.503257233031894,2.1203099186331067,2.900063801403631,1.0255332131750252,0.5613194749791844,0.0,0.0,0.0,0.0
2021-11-28,455,31.0,12.072103623753655,0.8224949721678314,16.082171989601953,16.921298017387915,17.02669074103526,15.812723522940226,15.853952195847162,3.6624961981697073,2.473694905071958,5.009201111515362,0.5127666065875126,0.9355324582986407,0.841102315050012,0.0,0.0,0.0
2021-11-29,443,19.0,11.753718473237075,0.5041098216512515,10.018402223030725,14.613848287744108,16.839584249375534,17.831369079060256,16.751345716366814,4.29945205872096,2.2970024118525325,2.900063801403631,1.0255332131750252,0.5613194749791844,0.0,0.0,0.0,0.17669249321942557
2021-11-30,395,19.0,10.480177871170754,0.5041098216512515,13.97303467949022,15.126614894331622,11.600602482903145,14.298739355850204,14.95655867532751,4.29945205872096,1.5902324389748301,3.163705965167597,1.0255332131750252,0.5613194749791844,0.0,0.0,0.0,0.0
2021-12-01,431,26.0,11.435333322720496,0.6898344927859231,15.55488766207402,10.511715435044009,17.775116707674172,17.663148616050254,13.610468394548034,4.936407919272214,1.5902324389748301,3.6909902926955303,1.0255332131750252,1.3097454416180971,0.1682204630100024,0.0,0.0,0.0
2021-12-02,379,21.0,10.055664337148649,0.5571740134040148,11.86389736937849,12.56278186139406,11.600602482903145,14.298739355850204,16.601780129613537,2.707062407342827,1.7669249321942557,3.4273481289315635,0.5127666065875126,0.9355324582986407,0.1682204630100024,0.0,0.0,0.0
2021-12-03,408,24.0,10.825095117563716,0.6367703010331598,12.654823860670389,10.255332131750253,17.21379723269499,15.644503059930223,15.704386609093886,3.6624961981697073,1.236847452535979,3.6909902926955303,0.7691499098812689,0.9355324582986407,0.0,0.2991311735065502,0.0,0.0
2021-12-04,469,26.0,12.443552966022999,0.6898344927859231,15.291245498310053,11.280865344925278,19.271968640952,16.485605374980235,19.29396069117249,4.29945205872096,1.7669249321942557,3.163705965167597,1.5382998197625377,0.9355324582986407,0.3364409260200048,0.0,0.15923896513781335,0.0
2021-12-05,412,21.0,10.931223501069244,0.5571740134040148,14.236676843254187,13.84469837786284,17.588010216014446,18.504250931100263,10.469591072729258,3.6624961981697073,1.236847452535979,3.4273481289315635,0.7691499098812689,0.7484259666389126,0.1682204630100024,0.0,0.0,0.0
2021-12-06,436,26.0,11.567993802102404,0.6898344927859231,11.86389736937849,12.56278186139406,17.21379723269499,17.831369079060256,16.302648956106985,3.6624961981697073,2.1203099186331067,3.9546324564594966,1.794683123056294,0.3742129833194563,0.0,0.1495655867532751,0.15923896513781335,0.0
2021-12-07,398,25.0,10.5597741587999,0.6633023969095415,13.182108188198322,9.229798918575227,14.22009336613934,17.326707690030247,15.853952195847162,3.503257233031894,0.8834624660971279,3.9546324564594966,0.5127666065875126,1.1226389499583689,0.1682204630100024,0.1495655867532751,0.0,0.0
2021-12-08,309,29.0,8.198417625801932,0.7694307804150681,8.700191404210893,6.92234918893142,14.594306349458796,13.962298429830199,9.572197552209607,2.229345511929387,1.7669249321942557,4.7455589477513955,0.7691499098812689,0.7484259666389126,0.5046613890300072,0.1495655867532751,0.0,0.0
2021-12-09,267,29.0,7.084069598993903,0.7694307804150681,9.754760059266758,7.178732492225176,11.039283007923961,12.280093799730176,7.777410511170306,2.070106546791574,0.8834624660971279,4.48191678398743,1.0255332131750252,1.1226389499583689,0.3364409260200048,0.0,0.0,0.0
2021-12-10,289,19.0,7.667775708274299,0.5041098216512515,10.545686550558656,8.973415615281471,10.10375054962532,12.61653472575018,9.273066378703057,3.184779302756267,0.5300774796582767,3.4273481289315635,0.7691499098812689,0.3742129833194563,0.0,0.1495655867532751,0.0,0.0
2021-12-11,278,24.0,7.375922653634102,0.6367703010331598,7.645622749155026,8.460649008693958,10.477963532944777,14.130518892840202,8.375672858183407,1.751628616515947,1.5902324389748301,4.218274620223463,1.0255332131750252,0.18710649165972815,0.3364409260200048,0.1495655867532751,0.0,0.0
2021-12-12,327,24.0,8.675995351576802,0.6367703010331598,11.07297087808659,9.998948828456497,11.413495991243417,13.121196114780187,12.114812527015284,2.3885844770672002,1.9436174254136813,3.9546324564594966,1.5382998197625377,0.5613194749791844,0.0,0.0,0.0,0.0
2021-12-13,341,21.0,9.047444693846145,0.5571740134040148,10.018402223030725,8.204265705400202,13.658773891160156,15.139841670900216,13.16177163428821,1.9108675816537604,1.4135399457554045,3.9546324564594966,0.5127666065875126,0.7484259666389126,0.0,0.0,0.0,0.0
2021-12-14,277,20.0,7.34939055775772,0.5306419175276331,8.700191404210893,9.742565525162739,9.355324582986407,12.280093799730176,9.422631965456333,2.070106546791574,1.236847452535979,3.6909902926955303,1.0255332131750252,0.3742129833194563,0.0,0.0,0.0,0.0
2021-12-15,258,24.0,6.845280736106468,0.6367703010331598,8.436549240446926,8.717032311987714,10.10375054962532,7.906361761470113,9.572197552209607,2.8663013724806405,1.5902324389748301,3.9546324564594966,0.5127666065875126,1.1226389499583689,0.1682204630100024,0.0,0.0,0.0
2021-12-16,220,18.0,5.837061092803965,0.47757772577486984,9.227475731738824,8.717032311987714,8.606898616347495,8.242802687490117,6.13218905688428,1.9108675816537604,0.5300774796582767,2.900063801403631,0.5127666065875126,0.3742129833194563,0.3364409260200048,0.1495655867532751,0.0,0.0
2021-12-17,204,16.0,5.412547558781858,0.42451353402210656,5.272843275279328,6.92234918893142,7.858472649708582,8.074582224480116,7.478279337663755,1.2739117211025068,1.5902324389748301,2.900063801403631,0.7691499098812689,0.3742129833194563,0.0,0.0,0.0,0.0
2021-12-18,246,12.0,6.526895585589888,0.3183851505165799,7.118338421627094,7.947882402106446,10.290857041285047,8.747464076520124,8.973935205196506,2.070106546791574,1.4135399457554045,2.1091373101117314,0.7691499098812689,0.0,0.1682204630100024,0.0,0.0,0.0
2021-12-19,238,20.0,6.3146388185788345,0.5306419175276331,4.7455589477513955,4.8712827625813695,7.484259666389126,9.588566391570136,11.815681353508733,3.0255403376184535,1.0601549593165533,3.4273481289315635,1.2819165164687816,0.3742129833194563,0.0,0.0,0.0,0.0
2021-12-20,295,21.0,7.826968283532589,0.5571740134040148,8.172907076682959,8.973415615281471,12.910347924521242,10.934330095650155,11.516550180002183,1.5923896513781335,1.4135399457554045,3.9546324564594966,0.7691499098812689,0.18710649165972815,0.0,0.1495655867532751,0.15923896513781335,0.0
2021-12-21,213,19.0,5.651336421669293,0.5041098216512515,6.327411930335194,5.896815975756395,6.361620716430757,9.925007317590142,7.6278449244170305,2.3885844770672002,1.236847452535979,2.900063801403631,1.2819165164687816,0.5613194749791844,0.0,0.0,0.0,0.0
2021-12-22,173,23.0,4.590052586614027,0.6102382051567782,3.4273481289315635,3.332982942818832,7.484259666389126,5.214834353310074,7.478279337663755,2.5478234422050137,1.7669249321942557,4.48191678398743,1.0255332131750252,0.18710649165972815,0.1682204630100024,0.0,0.0,0.0
2021-12-23,163,13.0,4.324731627850211,0.34491724639296156,3.163705965167597,4.8712827625813695,5.987407733111301,6.728818520400096,7.32871375091048,1.2739117211025068,0.5300774796582767,2.636421637639664,0.5127666065875126,0.18710649165972815,0.0,0.0,0.0,0.0
2021-12-24,226,19.0,5.996253668062255,0.5041098216512515,3.6909902926955303,8.204265705400202,8.794005108007223,9.925007317590142,9.273066378703057,1.4331506862403203,0.5300774796582767,2.636421637639664,1.5382998197625377,0.5613194749791844,0.0,0.0,0.0,0.0
